datetime,speed
2024-06-26 00:00:00,25.74894887002936
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,18.335088632189866
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,20.966965893444957
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,31.540891004670776
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,29.625128304991062
