datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,56.844784009438115
2024-06-26 01:30:00,55.99820333126555
2024-06-26 02:00:00,53.86478350476762
2024-06-26 02:30:00,57.94276771313054
2024-06-26 03:00:00,55.59723199881791
2024-06-26 03:30:00,59.84868030868108
2024-06-26 04:00:00,61.52084268324158
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,58.73814792271757
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,28.898914588119705
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,30.942438653321855
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,27.550024720270898
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,35.28002735816568
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,35.75970262797958
2024-06-26 21:30:00,33.1072369240285
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,50.36201285008088
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,42.12322930865917
