datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,39.606855459536426
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,29.625128304991062
