datetime,speed
2024-06-26 00:00:00,48.97349098809505
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,52.971273421467416
2024-06-26 02:00:00,47.759451553587375
2024-06-26 02:30:00,49.91517289674656
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,54.96444737064035
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,53.2347538831116
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,32.56861802788094
2024-06-26 08:00:00,33.17840303721199
2024-06-26 08:30:00,38.07490569721228
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,43.71189888672911
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.564194093095395
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,35.77385030843956
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,40.83501687787188
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,29.826118131774965
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,34.19743729229418
2024-06-26 16:30:00,33.95850745741994
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,52.28816983102828
2024-06-26 21:30:00,38.03228043338812
2024-06-26 22:00:00,43.917517081288175
2024-06-26 22:30:00,54.291697630990676
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,45.36347771701757
