datetime,speed
2024-06-26 00:00:00,31.80752507474215
2024-06-26 00:30:00,32.85569300814624
2024-06-26 01:00:00,32.147409269251355
2024-06-26 01:30:00,31.78276405288045
2024-06-26 02:00:00,31.019025235835098
2024-06-26 02:30:00,32.41913291231993
2024-06-26 03:00:00,31.10679943095496
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,35.51380794325669
2024-06-26 04:30:00,31.742369872367558
2024-06-26 05:00:00,34.39621274753732
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.04935428337059
2024-06-26 07:00:00,26.969112743367532
2024-06-26 07:30:00,26.146637008298782
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,27.094107330428834
2024-06-26 18:30:00,27.119750183436214
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,30.115894918175982
2024-06-26 21:00:00,31.705550295156314
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,28.4216074676008
