datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,21.090264288490232
2024-06-26 20:30:00,21.229237401337166
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.60896952800586
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,22.218846228743296
