datetime,speed
2024-06-26 00:00:00,33.827050476313076
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,22.930265335856134
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.357473640335847
2024-06-26 11:30:00,20.59406378751718
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,21.82376045082252
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,21.59394778352531
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,22.393411376891745
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.527038181789056
2024-06-26 17:30:00,22.005832637426273
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,28.85186481612751
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,30.666024055970862
2024-06-26 21:30:00,27.817375376938546
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,31.476698824053003
