datetime,speed
2024-06-26 00:00:00,12.11715240942558
2024-06-26 00:30:00,12.516454479293806
2024-06-26 01:00:00,12.246632102571946
2024-06-26 01:30:00,12.107719639192553
2024-06-26 02:00:00,11.816771518413372
2024-06-26 02:30:00,12.350145871359974
2024-06-26 03:00:00,11.850209307030461
2024-06-26 03:30:00,12.94025520187699
2024-06-26 04:00:00,13.11279062520247
2024-06-26 04:30:00,11.720259645181867
2024-06-26 05:00:00,12.700140091398394
2024-06-26 05:30:00,12.06934780740697
2024-06-26 06:00:00,12.163306946625436
2024-06-26 06:30:00,13.021431931902388
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,9.560253099669195
2024-06-26 13:00:00,8.636637114580827
2024-06-26 13:30:00,11.433804725804126
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,11.500308939577824
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,12.19212981725271
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,12.984723135714951
2024-06-26 18:30:00,12.997012352061883
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
