datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,53.716450473635916
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,53.173068748787294
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,50.738515954837226
2024-06-26 03:00:00,47.697092460797606
2024-06-26 03:30:00,49.92781798724206
2024-06-26 04:00:00,51.68624971433973
2024-06-26 04:30:00,43.65796717830246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,47.33553620061733
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,35.19697764812373
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,22.149070147457593
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,29.255821947522957
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,23.208914581159792
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,37.21202223248334
2024-06-26 23:30:00,37.9571956407698
