datetime,speed
2024-06-26 00:00:00,77.7517279604808
2024-06-26 00:30:00,77.1848026223118
2024-06-26 01:00:00,79.60310866671765
2024-06-26 01:30:00,78.70017765475158
2024-06-26 02:00:00,78.28611130948859
2024-06-26 02:30:00,82.84889522037315
2024-06-26 03:00:00,79.98891282245562
2024-06-26 03:30:00,87.3467226126697
2024-06-26 04:00:00,88.51133672011667
2024-06-26 04:30:00,79.1117526049776
2024-06-26 05:00:00,85.72594561693916
2024-06-26 05:30:00,81.46809769999705
2024-06-26 06:00:00,81.08871297750291
2024-06-26 06:30:00,87.89466554034111
2024-06-26 07:00:00,74.05078414280577
2024-06-26 07:30:00,73.39406879522465
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,71.63596205761256
2024-06-26 10:00:00,73.9613476201423
2024-06-26 10:30:00,71.0087247605041
2024-06-26 11:00:00,65.29306840724858
2024-06-26 11:30:00,69.38615337640404
2024-06-26 12:00:00,61.88487730664371
2024-06-26 12:30:00,69.38893378792157
2024-06-26 13:00:00,61.47799752529578
2024-06-26 13:30:00,68.92950848984773
2024-06-26 14:00:00,64.68140638414093
2024-06-26 14:30:00,66.05305647347264
2024-06-26 15:00:00,63.65446297771781
2024-06-26 15:30:00,73.52281763071298
2024-06-26 16:00:00,64.72732333874812
2024-06-26 16:30:00,67.1060654830209
2024-06-26 17:00:00,59.10577058970753
2024-06-26 17:30:00,64.99397081286365
2024-06-26 18:00:00,64.92361567857476
2024-06-26 18:30:00,67.33885139887181
2024-06-26 19:00:00,71.20422486697129
2024-06-26 19:30:00,67.36366388834529
2024-06-26 20:00:00,64.82583539365432
2024-06-26 20:30:00,66.45245009813912
2024-06-26 21:00:00,74.8458892213526
2024-06-26 21:30:00,60.46858975380412
2024-06-26 22:00:00,68.20132064388281
2024-06-26 22:30:00,71.6650408729077
2024-06-26 23:00:00,65.003279342819
2024-06-26 23:30:00,64.80496816716794
