datetime,speed
2024-06-26 00:00:00,91.58547696124168
2024-06-26 00:30:00,90.74429497488009
2024-06-26 01:00:00,88.4819169410823
2024-06-26 01:30:00,87.47827439316619
2024-06-26 02:00:00,85.37617422053661
2024-06-26 02:30:00,89.22980392057582
2024-06-26 03:00:00,85.61776224329509
2024-06-26 03:30:00,93.49334383356127
2024-06-26 04:00:00,94.73991226708785
2024-06-26 04:30:00,84.678875936439
2024-06-26 05:00:00,91.7585121603534
2024-06-26 05:30:00,87.50277160370054
2024-06-26 06:00:00,89.1975842752532
2024-06-26 06:30:00,96.90115595990693
2024-06-26 07:00:00,82.55291121105384
2024-06-26 07:30:00,83.21052549658594
2024-06-26 08:00:00,81.99676172956751
2024-06-26 08:30:00,95.98715721986288
2024-06-26 09:00:00,93.63450076185035
2024-06-26 09:30:00,93.43821137949465
2024-06-26 10:00:00,94.23223548640354
2024-06-26 10:30:00,90.82757779067465
2024-06-26 11:00:00,85.6351337924856
2024-06-26 11:30:00,91.56437591680715
2024-06-26 12:00:00,80.35797501011945
2024-06-26 12:30:00,90.46260997536442
2024-06-26 13:00:00,82.65168851588103
2024-06-26 13:30:00,96.9151067234826
2024-06-26 14:00:00,88.68584136210627
2024-06-26 14:30:00,86.20317042743378
2024-06-26 15:00:00,83.57030543631515
2024-06-26 15:30:00,93.14296695540827
2024-06-26 16:00:00,88.21947591345456
2024-06-26 16:30:00,90.21812428986193
2024-06-26 17:00:00,80.43445844776713
2024-06-26 17:30:00,90.78685371812607
2024-06-26 18:00:00,90.68857812109576
2024-06-26 18:30:00,91.08142514437068
2024-06-26 19:00:00,97.98746541326324
2024-06-26 19:30:00,93.99822022573719
2024-06-26 20:00:00,88.15147331640848
2024-06-26 20:30:00,89.55775964192006
2024-06-26 21:00:00,94.28502989412058
2024-06-26 21:30:00,82.72249005535497
2024-06-26 22:00:00,93.72514821818442
2024-06-26 22:30:00,93.79537095487342
2024-06-26 23:00:00,85.44633965787948
2024-06-26 23:30:00,83.96872303945905
