datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,40.02226714167887
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
