datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,33.409486638628906
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,30.55351065991611
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,35.179839862176884
