datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,19.765373788266334
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.220100829074775
2024-06-26 08:00:00,14.012677032065008
2024-06-26 08:30:00,16.531121521198607
2024-06-26 09:00:00,16.362285927944537
2024-06-26 09:30:00,16.64703765956514
2024-06-26 10:00:00,16.983716860921568
2024-06-26 10:30:00,16.427391549071842
2024-06-26 11:00:00,15.380586022984089
2024-06-26 11:30:00,16.369640446488013
2024-06-26 12:00:00,14.316650720193694
2024-06-26 12:30:00,15.933755166115324
2024-06-26 13:00:00,14.394395190968044
2024-06-26 13:30:00,16.878473642853713
2024-06-26 14:00:00,15.567729797425223
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
