datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.403586001062838
2024-06-26 08:00:00,14.28389013591143
2024-06-26 08:30:00,16.851078711931486
2024-06-26 09:00:00,16.678975333001528
2024-06-26 09:30:00,16.432237173635265
2024-06-26 10:00:00,17.202861594610876
2024-06-26 10:30:00,16.63935789164051
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.356438272510307
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,10.7938341447878
2024-06-26 13:00:00,10.029643100803542
2024-06-26 13:30:00,11.760484860827104
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.042126761080432
2024-06-26 18:30:00,10.74556139343699
2024-06-26 19:00:00,11.758495849591588
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,11.375403313159952
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,10.183637854840677
