datetime,speed
2024-06-26 00:00:00,36.0485284180411
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,34.477490557546595
2024-06-26 03:00:00,33.081834315460036
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,33.69359596234446
2024-06-26 06:00:00,34.76678568910437
2024-06-26 06:30:00,35.483402014434006
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,30.87392930380795
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,32.34395963868988
2024-06-26 22:30:00,33.40232063773331
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
