datetime,speed
2024-06-26 00:00:00,74.72243985812442
2024-06-26 00:30:00,76.35037232369221
2024-06-26 01:00:00,72.45923994021734
2024-06-26 01:30:00,72.64631783515532
2024-06-26 02:00:00,68.43880171081078
2024-06-26 02:30:00,74.10087522815985
2024-06-26 03:00:00,71.10125584218277
2024-06-26 03:30:00,74.72997379083962
2024-06-26 04:00:00,75.72636586054426
2024-06-26 04:30:00,62.8010579320995
2024-06-26 05:00:00,70.48577750726108
2024-06-26 05:30:00,68.8958604006148
2024-06-26 06:00:00,68.92540603087747
2024-06-26 06:30:00,74.11365007907774
2024-06-26 07:00:00,58.78352370842482
2024-06-26 07:30:00,57.24737366027522
2024-06-26 08:00:00,54.513833873130324
2024-06-26 08:30:00,65.80452889406156
2024-06-26 09:00:00,72.09962121797496
2024-06-26 09:30:00,69.16575646941904
2024-06-26 10:00:00,78.67295939446248
2024-06-26 10:30:00,66.76939790913072
2024-06-26 11:00:00,66.97997139041458
2024-06-26 11:30:00,69.70298512698122
2024-06-26 12:00:00,60.03756753629614
2024-06-26 12:30:00,66.6133764364047
2024-06-26 13:00:00,61.75659872254032
2024-06-26 13:30:00,71.65184294837253
2024-06-26 14:00:00,68.09626324293097
2024-06-26 14:30:00,69.10014687626676
2024-06-26 15:00:00,64.13091853892827
2024-06-26 15:30:00,70.04182339568641
2024-06-26 16:00:00,65.12381536532546
2024-06-26 16:30:00,65.28142926142819
2024-06-26 17:00:00,62.90155402207406
2024-06-26 17:30:00,70.009253599998
2024-06-26 18:00:00,65.6393090797559
2024-06-26 18:30:00,64.98506176030942
2024-06-26 19:00:00,68.59122578928427
2024-06-26 19:30:00,68.91820997807633
2024-06-26 20:00:00,61.2297995472297
2024-06-26 20:30:00,62.2066026178717
2024-06-26 21:00:00,71.72731050379625
2024-06-26 21:30:00,63.84315660280978
2024-06-26 22:00:00,72.748075353475
2024-06-26 22:30:00,75.80155116860222
2024-06-26 23:00:00,63.4017492720539
2024-06-26 23:30:00,65.26786079693343
