datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,38.89687291477735
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,41.80462780085305
2024-06-26 05:30:00,41.53867203715899
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,35.363650231364
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,24.363225641092463
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,19.43079614187633
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,36.446309254303394
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,34.201691037219526
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,27.77355778592912
