datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,25.20765107779392
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.761002883332665
2024-06-26 02:30:00,35.30083361563726
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,32.22804403145841
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,20.209099166503584
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
