datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,42.75950524953491
2024-06-26 03:30:00,46.69275418677281
2024-06-26 04:00:00,47.31531950593891
2024-06-26 04:30:00,42.29060355303123
2024-06-26 05:00:00,45.826338829795866
2024-06-26 05:30:00,43.55023000506015
2024-06-26 06:00:00,43.88926589907344
2024-06-26 06:30:00,46.98566688761444
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,39.72453973541534
2024-06-26 08:00:00,38.421856378242765
2024-06-26 08:30:00,45.32726868715747
2024-06-26 09:00:00,44.86433238307373
2024-06-26 09:30:00,46.504305203817445
2024-06-26 10:00:00,46.56825590897849
2024-06-26 10:30:00,45.890713166116825
2024-06-26 11:00:00,42.172574579149924
2024-06-26 11:30:00,46.99670966894946
2024-06-26 12:00:00,40.17898750505972
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,41.79017958668142
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,45.69881972792565
2024-06-26 14:30:00,44.72342365391376
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,44.60535298994893
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,40.669108203927195
2024-06-26 17:30:00,46.0587194736829
2024-06-26 18:00:00,46.008861504501795
2024-06-26 18:30:00,46.56409937156029
2024-06-26 19:00:00,50.409107207045416
2024-06-26 19:30:00,47.672746751752044
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,46.05101239591556
2024-06-26 21:30:00,41.04202924466343
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,41.66033667889368
