datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,15.380586022984089
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,15.323065848449854
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.380835655564557
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,19.380007918647028
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,28.69934304546009
