datetime,speed
2024-06-26 00:00:00,101.98603277933196
2024-06-26 00:30:00,99.8187244723681
2024-06-26 01:00:00,99.70799636843992
2024-06-26 01:30:00,100.89766365993793
2024-06-26 02:00:00,96.2082147790822
2024-06-26 02:30:00,100.13909944027712
2024-06-26 03:00:00,98.06048201567707
2024-06-26 03:30:00,107.08061179553209
2024-06-26 04:00:00,101.84267385573918
2024-06-26 04:30:00,89.65998628564128
2024-06-26 05:00:00,99.27276171443077
2024-06-26 05:30:00,95.54900347530518
2024-06-26 06:00:00,97.71189913789101
2024-06-26 06:30:00,106.0161583122386
2024-06-26 07:00:00,89.86656890417046
2024-06-26 07:30:00,88.62333807023376
2024-06-26 08:00:00,88.41547185393276
2024-06-26 08:30:00,105.58587294184917
2024-06-26 09:00:00,100.28497826804715
2024-06-26 09:30:00,102.56723203151424
2024-06-26 10:00:00,102.99802483397596
2024-06-26 10:30:00,103.33359200222611
2024-06-26 11:00:00,97.24499550015746
2024-06-26 11:30:00,100.64688610001984
2024-06-26 12:00:00,90.33344776999634
2024-06-26 12:30:00,101.56483938143187
2024-06-26 13:00:00,84.50902983084465
2024-06-26 13:30:00,110.85345915112953
2024-06-26 14:00:00,101.14002520004645
2024-06-26 14:30:00,97.31030641181236
2024-06-26 15:00:00,92.90883443604022
2024-06-26 15:30:00,104.95725041974092
2024-06-26 16:00:00,97.43791553137734
2024-06-26 16:30:00,100.35499218759924
2024-06-26 17:00:00,88.38752849653511
2024-06-26 17:30:00,99.58918677309657
2024-06-26 18:00:00,99.48138276417832
2024-06-26 18:30:00,99.78021293905776
2024-06-26 19:00:00,108.11283683930043
2024-06-26 19:30:00,104.15458801198001
2024-06-26 20:00:00,93.01098121698227
2024-06-26 20:30:00,97.457010767999
2024-06-26 21:00:00,91.47830904831986
2024-06-26 21:30:00,85.73223886663028
2024-06-26 22:00:00,102.61198696875095
2024-06-26 22:30:00,98.24211952274504
2024-06-26 23:00:00,95.14972773369159
2024-06-26 23:30:00,91.6527406935661
