datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.293448396549486
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,27.089677317901007
2024-06-26 11:30:00,33.05611264355321
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,28.07912407673231
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.74582870643207
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,34.50250609407388
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,26.30001385139196
2024-06-26 21:30:00,24.44280852793289
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,50.4552966444379
