datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.418904625427636
2024-06-26 04:00:00,37.917819557877145
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,29.711734378286266
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,29.254131636626965
2024-06-26 12:00:00,27.06308813559195
2024-06-26 12:30:00,31.147921389244793
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,30.962370221940297
2024-06-26 15:00:00,25.442726968638706
2024-06-26 15:30:00,37.236089847405566
2024-06-26 16:00:00,34.39568330558285
2024-06-26 16:30:00,35.9858810369674
2024-06-26 17:00:00,30.998898030993395
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,32.558702933844366
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,43.1403389261963
2024-06-26 21:30:00,38.7619165088488
2024-06-26 22:00:00,44.95087042437731
2024-06-26 22:30:00,44.77772395089326
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,41.66033667889368
