datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,47.421901920170825
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,54.734881259814465
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,38.65714931105205
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,45.42069397495394
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,44.1599568796273
