datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,16.729991973004267
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,15.810306149263743
2024-06-26 22:30:00,20.165487691510823
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,20.367275709681355
