datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,29.894575820614183
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
