datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,35.818670599277965
2024-06-26 02:00:00,36.92741099504178
2024-06-26 02:30:00,38.594205847999916
2024-06-26 03:00:00,41.96949129573289
2024-06-26 03:30:00,47.98677970696051
2024-06-26 04:00:00,40.97747070375772
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,39.80876615983174
