datetime,speed
2024-06-26 00:00:00,62.3023586384632
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,61.54757483256214
2024-06-26 02:00:00,64.00751239140575
2024-06-26 02:30:00,61.750729356799866
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,68.07723799584282
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,64.5590454646085
2024-06-26 05:30:00,60.34673903703485
2024-06-26 06:00:00,62.843752557564756
2024-06-26 06:30:00,66.19227898717047
2024-06-26 07:00:00,52.109811063455915
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,52.59473608543453
2024-06-26 10:30:00,55.111249067853926
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,56.50011378726865
2024-06-26 16:30:00,56.76646022732886
2024-06-26 17:00:00,46.54353494449446
2024-06-26 17:30:00,57.31751756724983
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,56.28627396562233
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,59.934493899169745
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,53.698361196241784
2024-06-26 23:30:00,48.14083349561047
