datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
