datetime,speed
2024-06-26 00:00:00,21.91185060704459
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,19.908141160704684
2024-06-26 08:00:00,19.61774784489101
2024-06-26 08:30:00,23.14357012967805
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,26.09825904047954
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.223994765671605
2024-06-26 11:00:00,23.120493828098663
2024-06-26 11:30:00,24.607265961494885
2024-06-26 12:00:00,22.444813709723018
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,25.589943910133048
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,26.047708281949774
2024-06-26 15:00:00,25.25214474415452
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,25.64627578127536
2024-06-26 17:00:00,21.961318430120688
2024-06-26 17:30:00,25.89523561520394
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,26.30104074393625
2024-06-26 19:00:00,26.456615661581075
2024-06-26 19:30:00,24.665464623732582
2024-06-26 20:00:00,23.13125760673122
2024-06-26 20:30:00,23.9939752954648
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,27.177192923244213
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
