datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,26.66928854489792
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,38.12708625255242
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.03913768312242
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,38.290936585292414
2024-06-26 16:00:00,32.21497715940757
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,30.61489977361485
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,38.982233969454484
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,35.44401966795728
2024-06-26 22:30:00,35.47057578558057
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,37.03141038123883
