datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,17.62885175001727
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,19.349769512786434
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,20.14527499308346
2024-06-26 14:00:00,17.576469126125254
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,17.148280149469258
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,14.912006341439973
2024-06-26 17:30:00,16.888197140350396
2024-06-26 18:00:00,14.825077595895022
2024-06-26 18:30:00,16.8858821896867
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,18.13637104686219
2024-06-26 20:00:00,17.008277652008253
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,17.589919931088442
