datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,23.401813179355337
2024-06-26 14:30:00,23.29549759555508
2024-06-26 15:00:00,22.58399360137593
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.02437691763739
2024-06-26 17:00:00,21.419063654068324
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.25426714518635
2024-06-26 19:00:00,25.803365892159317
2024-06-26 19:30:00,24.147282593822233
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,24.388937851768745
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,25.336125561128984
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,22.681738858508783
