datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,38.07088237451866
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,20.340982788481465
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,18.515705190619414
