datetime,speed
2024-06-26 00:00:00,82.80054146440813
2024-06-26 00:30:00,87.0936624184194
2024-06-26 01:00:00,84.19559570518213
2024-06-26 01:30:00,82.7360842011491
2024-06-26 02:00:00,82.7174006288936
2024-06-26 02:30:00,85.73059592369049
2024-06-26 03:00:00,82.95146514921323
2024-06-26 03:30:00,87.67022899271662
2024-06-26 04:00:00,87.41860416801646
2024-06-26 04:30:00,83.01850582003823
2024-06-26 05:00:00,84.35009710703767
2024-06-26 05:30:00,81.16636400481188
2024-06-26 06:00:00,83.11593080194048
2024-06-26 06:30:00,87.89466554034111
2024-06-26 07:00:00,75.69635712375701
2024-06-26 07:30:00,74.86195017112914
2024-06-26 08:00:00,72.86592056673804
2024-06-26 08:30:00,85.53522232258892
2024-06-26 09:00:00,84.7671974202546
2024-06-26 09:30:00,86.77939631566859
2024-06-26 10:00:00,81.41226856557887
2024-06-26 10:30:00,93.79510658663601
2024-06-26 11:00:00,76.00986382971492
2024-06-26 11:30:00,80.26404347955413
2024-06-26 12:00:00,72.32217750910749
2024-06-26 12:30:00,79.56597741015007
2024-06-26 13:00:00,73.17924780956658
2024-06-26 13:30:00,84.28347483592758
2024-06-26 14:00:00,77.3364641549511
2024-06-26 14:30:00,77.35677893545083
2024-06-26 15:00:00,78.80574982421052
2024-06-26 15:30:00,84.38773903094747
2024-06-26 16:00:00,75.33348504969153
2024-06-26 16:30:00,80.38536242905676
2024-06-26 17:00:00,75.64454125930459
2024-06-26 17:30:00,84.64569112163501
2024-06-26 18:00:00,82.10025730692209
2024-06-26 18:30:00,82.58731470955858
2024-06-26 19:00:00,92.21709245003774
2024-06-26 19:30:00,81.14730588396054
2024-06-26 20:00:00,72.89261850860679
2024-06-26 20:30:00,76.3265140057378
2024-06-26 21:00:00,83.16209913483624
2024-06-26 21:30:00,71.13951735741661
2024-06-26 22:00:00,78.32818340615631
2024-06-26 22:30:00,80.45512525125856
2024-06-26 23:00:00,73.01092969664454
2024-06-26 23:30:00,72.21125024341572
