datetime,speed
2024-06-26 00:00:00,37.66414873929784
2024-06-26 00:30:00,46.41518536071453
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,35.61687527195809
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,37.77086278990926
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,39.5558763024888
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,41.73982783394911
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,42.86221344251202
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.020340169956285
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,30.53113086668549
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,32.742083309691466
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,28.321010303882215
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,32.11811366323628
2024-06-26 19:30:00,31.816376636495388
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,37.02773965349506
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.47205496175884
2024-06-26 22:00:00,40.610786383402946
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,36.08153041782562
2024-06-26 23:30:00,32.68021966144326
