datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,21.02791470305011
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,20.77898270048512
2024-06-26 06:30:00,19.857683696151142
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,13.302674969134468
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,17.62885576478712
2024-06-26 15:30:00,17.194001827555546
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,16.72583203126654
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,17.892335029528475
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,20.359617813644693
2024-06-26 19:30:00,17.929098234898053
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.99278975064973
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,20.83016833944684
