datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,50.713644433190716
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,45.2206684643267
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.030003561233116
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,27.447178253888975
2024-06-26 13:00:00,32.96780834060423
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,28.210159535545603
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,30.161364764062288
2024-06-26 18:30:00,29.16652378218612
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,30.57273976471055
2024-06-26 20:00:00,31.781181669752566
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,35.677401300365304
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,28.69934304546009
