datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,32.53683358429068
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.119238002981856
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,51.34513231951315
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,34.254054602645915
