datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,51.53791009832361
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,48.88211339150065
2024-06-26 03:30:00,60.06435122871237
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,47.13281441817357
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,38.67096505235412
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,44.37680857208539
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,40.981819532209215
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,43.64752090164504
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,39.19013921729158
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,50.87213165959748
2024-06-26 23:30:00,49.99240401467242
