datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
