datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,37.6992730474571
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,22.99834816870058
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,24.35455540578637
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,26.956194467744403
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,28.231682768115153
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,29.625128304991062
