datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,13.395994278082917
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,9.541511811325137
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,19.441490450150383
