datetime,speed
2024-06-26 00:00:00,57.859402755007146
2024-06-26 00:30:00,54.5508807722555
2024-06-26 01:00:00,53.37490491370939
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.48616016095272
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,53.70205908778951
2024-06-26 04:00:00,52.99752877685998
2024-06-26 04:30:00,47.36938273261005
2024-06-26 05:00:00,56.4097889059612
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,50.477723828495556
2024-06-26 06:30:00,50.783584534419305
2024-06-26 07:00:00,42.32779389891243
2024-06-26 07:30:00,44.03644127713479
2024-06-26 08:00:00,34.62487292439289
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,45.47253224053194
2024-06-26 10:30:00,45.25481413841082
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,43.873607045754866
2024-06-26 12:30:00,44.92290972640256
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,47.58640633501337
2024-06-26 14:00:00,44.694450063575644
2024-06-26 14:30:00,39.80876171392324
2024-06-26 15:00:00,37.83057156011074
2024-06-26 15:30:00,47.784557226274
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,47.94738515629741
2024-06-26 17:00:00,41.843993552040644
2024-06-26 17:30:00,46.365777603507446
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,51.71560674588893
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,48.109128215680485
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,51.97631195927265
2024-06-26 21:30:00,45.6022547162927
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,53.464395571851774
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,47.86309791775119
