datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,24.478649423550642
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.301028031202154
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.846213538975256
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.762381293289053
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,21.113200415242495
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,23.389340381672692
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,24.077132893976813
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
