datetime,speed
2024-06-26 00:00:00,69.67362635419708
2024-06-26 00:30:00,74.05568900248835
2024-06-26 01:00:00,72.45923994021734
2024-06-26 01:30:00,72.14182951685562
2024-06-26 02:00:00,69.91589815061245
2024-06-26 02:30:00,73.07169640554652
2024-06-26 03:00:00,70.11373839993023
2024-06-26 03:30:00,76.56317661110553
2024-06-26 04:00:00,66.65668567811255
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,79.37587557123996
2024-06-26 05:30:00,76.23804698345403
2024-06-26 06:00:00,69.93901494309625
2024-06-26 06:30:00,83.87972402800455
2024-06-26 07:00:00,71.03390034439516
2024-06-26 07:30:00,72.47664293528435
2024-06-26 08:00:00,63.28305756416456
2024-06-26 08:30:00,84.25539355965742
2024-06-26 09:00:00,81.81142963972269
2024-06-26 09:30:00,83.02038781189582
2024-06-26 10:00:00,76.7006567912587
2024-06-26 10:30:00,75.24805161187747
2024-06-26 11:00:00,74.1245016720588
2024-06-26 11:30:00,82.37625515006872
2024-06-26 12:00:00,72.96873592872915
2024-06-26 12:30:00,81.21075213697488
2024-06-26 13:00:00,72.43631128358113
2024-06-26 13:30:00,85.48130199767847
2024-06-26 14:00:00,78.84301865147613
2024-06-26 14:30:00,77.35677893545083
2024-06-26 15:00:00,73.18357420192706
2024-06-26 15:30:00,80.90674479592089
2024-06-26 16:00:00,78.1089292357328
2024-06-26 16:30:00,77.34430205973557
2024-06-26 17:00:00,72.75251578702532
2024-06-26 17:30:00,82.70098963274617
2024-06-26 18:00:00,81.79353156355874
2024-06-26 18:30:00,78.80078355187126
2024-06-26 19:00:00,83.28934560127375
2024-06-26 19:30:00,76.17275839682121
2024-06-26 20:00:00,72.89261850860679
2024-06-26 20:30:00,74.35170122421808
2024-06-26 21:00:00,80.35537828903551
2024-06-26 21:30:00,71.13951735741661
2024-06-26 22:00:00,79.25820141493654
2024-06-26 22:30:00,65.15003715718882
2024-06-26 23:00:00,67.35847062335593
2024-06-26 23:30:00,67.39716689385466
