datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,42.6812788745373
2024-06-26 05:00:00,47.943028845028934
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,39.80876615983174
