datetime,speed
2024-06-26 00:00:00,11.107389708640115
2024-06-26 00:30:00,11.473416606019322
2024-06-26 01:00:00,11.226079427357616
2024-06-26 01:30:00,11.098743002593173
2024-06-26 02:00:00,10.83204055854559
2024-06-26 02:30:00,11.320967048746642
2024-06-26 03:00:00,10.862691864777924
2024-06-26 03:30:00,11.861900601720576
2024-06-26 04:00:00,12.020058073102264
2024-06-26 04:30:00,10.743571341416711
2024-06-26 05:00:00,11.641795083781862
2024-06-26 05:30:00,11.06356882345639
2024-06-26 06:00:00,11.14969803440665
2024-06-26 06:30:00,11.936312604243854
2024-06-26 07:00:00,10.056279328035352
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,5.299158564216723
2024-06-26 11:00:00,4.961479362252932
2024-06-26 11:30:00,5.280529176286456
2024-06-26 12:00:00,4.618274425868933
2024-06-26 12:30:00,5.139921021327524
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,8.846391491982942
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,5.1120957227224215
2024-06-26 18:30:00,5.116933996874757
2024-06-26 19:00:00,5.443748078514624
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,8.208405848932687
2024-06-26 22:00:00,9.300180087802202
2024-06-26 22:30:00,9.307148165312688
2024-06-26 23:00:00,8.478688609932913
2024-06-26 23:30:00,8.332067335778737
