datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,16.163960490541267
2024-06-26 12:30:00,17.989723574646334
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,14.240430961472386
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,28.69934304546009
