datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,44.394041371823306
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,41.68174231583991
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,47.20269075314615
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,34.62487292439289
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,37.41205946337007
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,33.409486638628906
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,24.60705677657535
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,30.016700356259147
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,36.04033326273519
2024-06-26 21:00:00,38.982233969454484
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,27.77355778592912
