datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,38.8738782179868
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,22.87625175153145
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,29.35733844576065
2024-06-26 11:00:00,27.486595666881243
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.81682607050065
2024-06-26 14:00:00,28.825409366845413
2024-06-26 14:30:00,27.816986580346363
2024-06-26 15:00:00,26.96738476451219
2024-06-26 15:30:00,28.797315944310824
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,25.57635027046977
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
