datetime,speed
2024-06-26 00:00:00,41.703199542439705
2024-06-26 00:30:00,44.12050203951066
2024-06-26 01:00:00,44.189930836780434
2024-06-26 01:30:00,43.68868836475312
2024-06-26 02:00:00,42.14648508234102
2024-06-26 02:30:00,44.76927878367991
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,46.1535768866946
2024-06-26 04:00:00,47.53386601635895
2024-06-26 04:30:00,42.29060355303123
2024-06-26 05:00:00,45.826338829795866
2024-06-26 05:30:00,43.047340513084855
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,50.24102487059004
2024-06-26 07:00:00,38.67096505235412
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,39.24808206323282
2024-06-26 09:00:00,38.31941801189591
2024-06-26 09:30:00,42.42309597114987
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,39.53172288905676
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,39.81518998919988
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,36.699036092278526
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,42.79509768800973
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,35.188979490332144
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,40.8515776278813
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,39.60506913581062
2024-06-26 19:00:00,40.82811058885968
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,38.292922256521436
2024-06-26 20:30:00,38.805071156862816
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,32.40248408358397
