datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,18.244960419938153
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,21.65043657292463
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,22.23185029374183
2024-06-26 10:00:00,20.270887866261226
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,20.346700431560766
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,22.679204864567133
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,21.794265980135187
2024-06-26 17:00:00,19.611547733893783
2024-06-26 17:30:00,22.108185347367794
2024-06-26 18:00:00,21.164076292070824
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.14182682034221
2024-06-26 20:00:00,20.21555286638695
2024-06-26 20:30:00,21.52545931856513
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,20.443060315060468
2024-06-26 23:30:00,23.144631488274268
