datetime,speed
2024-06-26 00:00:00,58.86916545579261
2024-06-26 00:30:00,64.14682920638076
2024-06-26 01:00:00,61.233160512859726
2024-06-26 01:30:00,60.135007541323006
2024-06-26 02:00:00,59.87164235996108
2024-06-26 02:30:00,62.36823665036787
2024-06-26 03:00:00,60.63357095430586
2024-06-26 03:30:00,62.2210604290252
2024-06-26 04:00:00,62.94139500097186
2024-06-26 04:30:00,58.60129822590933
2024-06-26 05:00:00,62.75985895166039
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,60.61381295068342
2024-06-26 06:30:00,64.34757613015096
2024-06-26 07:00:00,55.76663991001422
2024-06-26 07:30:00,54.40335349446027
2024-06-26 08:00:00,51.349680994922096
2024-06-26 08:30:00,57.80559912573965
2024-06-26 09:00:00,56.4762772351634
2024-06-26 09:30:00,55.848126341766914
2024-06-26 10:00:00,59.16907809611385
2024-06-26 10:30:00,58.7146768915213
2024-06-26 11:00:00,53.88166587406684
2024-06-26 11:30:00,55.762388101584975
2024-06-26 12:00:00,49.69263282234972
2024-06-26 12:30:00,54.27756598521865
2024-06-26 13:00:00,49.2195448465359
2024-06-26 13:30:00,58.04017065574857
2024-06-26 14:00:00,51.72503771402574
2024-06-26 14:30:00,52.88176247429803
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,53.797183632229014
2024-06-26 16:00:00,51.34571744176344
2024-06-26 16:30:00,47.44054176141054
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,9.712981873172602
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,50.653947845981236
2024-06-26 21:00:00,54.57512755723628
2024-06-26 21:30:00,49.615253131326455
2024-06-26 22:00:00,53.52770317201711
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,49.64743219371829
2024-06-26 23:30:00,54.15843768256178
