datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,52.67341260036143
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,52.80339665740549
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,46.60523368496765
2024-06-26 08:00:00,44.930970870556834
2024-06-26 08:30:00,55.45924639369856
2024-06-26 09:00:00,57.32078231531538
2024-06-26 09:30:00,57.996131201065644
2024-06-26 10:00:00,58.40207152820126
2024-06-26 10:30:00,56.171080780697274
2024-06-26 11:00:00,52.591681239881076
2024-06-26 11:30:00,55.97360926863643
2024-06-26 12:00:00,50.33919124197138
2024-06-26 12:30:00,49.85723390687698
2024-06-26 13:00:00,46.71213407133501
2024-06-26 13:30:00,57.169023629020636
2024-06-26 14:00:00,45.69881972792565
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,47.64555612104627
2024-06-26 15:30:00,52.21491352539875
2024-06-26 16:00:00,52.33694750820675
2024-06-26 16:30:00,54.02950589493979
2024-06-26 17:00:00,49.706687804799905
2024-06-26 17:30:00,56.293990467834654
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,54.23950036687243
2024-06-26 19:00:00,57.15935482440355
2024-06-26 19:30:00,54.40911314058658
2024-06-26 20:00:00,51.02483295602475
2024-06-26 20:30:00,53.319945101032886
2024-06-26 21:00:00,54.055364437643554
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,60.45117057071431
2024-06-26 22:30:00,53.77463384402886
2024-06-26 23:00:00,50.87213165959748
2024-06-26 23:30:00,49.99240401467242
