datetime,speed
2024-06-26 00:00:00,78.76149066126628
2024-06-26 00:30:00,79.27087836886076
2024-06-26 01:00:00,73.47979261543168
2024-06-26 01:30:00,71.33464820757612
2024-06-26 02:00:00,69.226586478705
2024-06-26 02:30:00,72.35127122971718
2024-06-26 03:00:00,69.42247619035345
2024-06-26 03:30:00,75.80832839099604
2024-06-26 04:00:00,76.81909841264446
2024-06-26 04:30:00,68.66118775469043
2024-06-26 05:00:00,74.40165403544225
2024-06-26 05:30:00,70.70626257172583
2024-06-26 06:00:00,70.95262385531504
2024-06-26 06:30:00,77.04347226375579
2024-06-26 07:00:00,64.90871202641
2024-06-26 07:30:00,70.36656345742163
2024-06-26 08:00:00,65.09114492314069
2024-06-26 08:30:00,72.52362989945196
2024-06-26 09:00:00,74.94982586348787
2024-06-26 09:30:00,75.50237080435026
2024-06-26 10:00:00,79.43996596237508
2024-06-26 10:30:00,73.87027038518113
2024-06-26 11:00:00,70.7506957057268
2024-06-26 11:30:00,78.15183180903955
2024-06-26 12:00:00,67.70390308323856
2024-06-26 12:30:00,77.09881531991286
2024-06-26 13:00:00,65.93561668120846
2024-06-26 13:30:00,79.16548605390096
2024-06-26 14:00:00,72.31461583320103
2024-06-26 14:30:00,71.75406432386164
2024-06-26 15:00:00,69.08605637551709
2024-06-26 15:30:00,81.53965283865298
2024-06-26 16:00:00,72.6571638702946
2024-06-26 16:30:00,72.98544886370853
2024-06-26 17:00:00,63.263057206108975
2024-06-26 17:30:00,70.93042798947165
2024-06-26 18:00:00,63.38998696175803
2024-06-26 18:30:00,47.07579277124777
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,61.2297995472297
2024-06-26 20:30:00,62.2066026178717
2024-06-26 21:00:00,76.92494169972352
2024-06-26 21:30:00,63.84315660280978
2024-06-26 22:00:00,74.09143469949088
2024-06-26 22:30:00,75.18107462424804
2024-06-26 23:00:00,69.99628485755727
2024-06-26 23:30:00,69.15615888696351
