datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,43.41177960316797
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,53.34873116944332
2024-06-26 19:30:00,46.63638269193135
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,45.42069397495394
2024-06-26 21:00:00,55.094890676829
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,54.76772718372408
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,49.06661875514145
