datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,27.640503641773822
2024-06-26 01:00:00,27.044645893179712
2024-06-26 01:30:00,26.73788086988355
2024-06-26 02:00:00,26.095370436496193
2024-06-26 02:30:00,27.273238799253274
2024-06-26 03:00:00,26.16921221969227
2024-06-26 03:30:00,28.57639690414502
2024-06-26 04:00:00,28.957412630655455
2024-06-26 04:30:00,25.882240049776623
2024-06-26 05:00:00,28.04614270183812
2024-06-26 05:30:00,26.65314307469039
2024-06-26 06:00:00,26.86063617379784
2024-06-26 06:30:00,28.755662182951106
2024-06-26 07:00:00,24.2264911084488
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,23.957157506433724
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,27.97423078003421
2024-06-26 09:30:00,28.46106438570814
2024-06-26 10:00:00,29.03667721383365
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
