datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,35.209067294894346
2024-06-26 01:30:00,34.80969396267859
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,37.6992730474571
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,37.35957876886361
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,38.304712266346186
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,25.663371796752177
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,32.40248408358397
