datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,40.156958121067625
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,42.070203255857926
2024-06-26 04:30:00,37.60249969495849
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,39.023943120423276
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,33.831076533954956
2024-06-26 10:00:00,34.51529555606641
2024-06-26 10:30:00,32.32486724172202
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,33.63776262145866
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,32.11811366323628
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,39.81391159605983
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,37.9571956407698
