datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,22.58091812749756
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,20.340982788481465
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,19.318053708476455
2024-06-26 09:30:00,20.943047378162593
2024-06-26 10:00:00,21.14746680101847
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,21.43894845572301
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.945020950031342
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,15.815764301527244
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,18.96546229471875
2024-06-26 20:00:00,16.036376071893496
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,23.144631488274268
