datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.12734468618662
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,18.807230128776318
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,32.60501744663467
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,32.0167311461189
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,23.144631488274268
