datetime,speed
2024-06-26 00:00:00,98.45186332658284
2024-06-26 00:30:00,100.13163583435045
2024-06-26 01:00:00,101.03471484621855
2024-06-26 01:30:00,98.87971038673918
2024-06-26 02:00:00,97.0944726429632
2024-06-26 02:30:00,90.56773638997313
2024-06-26 03:00:00,87.88905236047593
2024-06-26 03:30:00,95.97355941392102
2024-06-26 04:00:00,107.08779010582018
2024-06-26 04:30:00,93.27373300957235
2024-06-26 05:00:00,111.4437293020209
2024-06-26 05:30:00,101.38252158221854
2024-06-26 06:00:00,97.10373379055973
2024-06-26 06:30:00,105.58211058117519
2024-06-26 07:00:00,90.04941034649838
2024-06-26 07:30:00,93.11872478394127
2024-06-26 08:00:00,88.86749369367679
2024-06-26 08:30:00,106.43909211713684
2024-06-26 09:00:00,104.50750366880705
2024-06-26 09:30:00,105.03743761970777
2024-06-26 10:00:00,106.28519583931562
2024-06-26 10:30:00,104.71137322892245
2024-06-26 11:00:00,97.24499550015746
2024-06-26 11:30:00,104.87130944104901
2024-06-26 12:00:00,88.67086897668352
2024-06-26 12:30:00,100.22845991588672
2024-06-26 13:00:00,91.47405976195822
2024-06-26 13:30:00,100.7263749654173
2024-06-26 14:00:00,96.72079867690638
2024-06-26 14:30:00,95.63932135221559
2024-06-26 15:00:00,93.19470777276649
2024-06-26 15:30:00,91.77166619615537
2024-06-26 16:00:00,97.63616154466601
2024-06-26 16:30:00,105.22068877851314
2024-06-26 17:00:00,89.47203804863983
2024-06-26 17:30:00,102.14800452163452
2024-06-26 18:00:00,103.26433359899292
2024-06-26 18:30:00,104.89714693593253
2024-06-26 19:00:00,109.41933637814394
2024-06-26 19:30:00,99.49094974278688
2024-06-26 20:00:00,89.22056505453472
2024-06-26 20:30:00,92.12501625789571
2024-06-26 21:00:00,99.79451896180348
2024-06-26 21:30:00,83.90814867797857
2024-06-26 22:00:00,103.33533430891335
2024-06-26 22:30:00,100.72402570016176
2024-06-26 23:00:00,93.26557470926205
2024-06-26 23:30:00,87.20897144781745
